1000 14
372 8.429860692009498 5.513353581224609 0.6022720525359357 2.7105166734063255 4.924053858870716 3.448380928560482 3.2432222459061544 2.91954950911399 9.816411517500615 4.631063397942887 24.0 11.0 14.0
373 9.220825015517661 5.156259414875448 6.580959426826734 7.001682045363169 2.9285447869856647 9.669638094377325 6.622321108631251 0.019504670470274377 3.022690979279373 0.041573558858306825 80.0 10.0 75.0
374 9.851864660881835 6.235413256784975 2.3744913154709915 5.846722445314771 9.720016255590775 5.0493176308067556 1.5258821207104418 5.578972254189244 0.15751507249633967 2.740999364533055 29.0 13.0 18.0
375 6.59044902649523 1.8153931931813805 4.63113088292753 5.622095639732992 9.711040073861618 1.1042317519563696 4.13163996476562 6.597133518941397 7.605468948598954 4.439010087440987 21.0 11.0 11.0
376 7.9720978634331585 0.2496202086703434 5.6333757538561455 0.5174011797982274 3.292675080139561 5.555177913979006 8.6834775649811 1.1651869430709478 9.723631844090763 4.930239512248448 31.0 23.0 11.0
377 5.581787035922975 8.565690471164856 7.248074710975238 7.508922597800982 1.8937066264441427 4.67281641074515 3.8828882245095633 7.74655418657149 4.279472645925698 1.6836407722782614 91.0 28.0 69.0
378 0.12386766134776295 3.8888827076162364 4.079778141275453 5.758370641416778 6.5058199396093706 5.1508152798192945 4.761262952446197 8.671801710115227 0.42364107603013146 7.740556652683672 27.0 16.0 13.0
379 7.042336521831619 4.1853873257328935 8.616584154968397 8.831003798204248 5.169014441142533 2.8319853205618983 8.085256813474773 2.09810070732283 9.963490421468906 3.8750821285663744 26.0 10.0 16.0
380 2.0093102177930326 5.906656849434552 0.4580974399151554 3.550399563999454 7.441280892617753 7.307580698382563 5.057741289082653 4.521897975467642 3.2638895879233516 5.295358856160071 27.0 18.0 11.0
381 5.721382971641158 2.098152062791689 1.3615244220150178 7.005014673151628 8.695708682762088 4.431901652870147 8.613652349728069 1.496339920433785 6.1200054020778225 6.453746641566776 38.0 17.0 22.0
382 9.11357810343083 7.728914705577818 8.48871846404313 6.895490098383102 7.819813113025406 8.563740614768722 8.065168058559964 2.130510777874232 5.482794885275036 1.1447647377739596 33.0 25.0 11.0
383 9.895031301372937 6.775925403723987 0.3821792667270145 7.356357563315349 9.502763239568578 9.376721595985792 0.15967082721149772 6.468175508480849 4.376256498317396 6.453479457413877 33.0 17.0 17.0
384 8.399282453261264 2.675870766555576 1.6834141520500907 0.9900378071602702 2.5969054823619677 9.47962261091822 4.056136551817886 3.2856036612010744 3.9740832953249603 9.318548294916223 72.0 59.0 21.0
385 5.388772132719463 9.697300075037717 6.1182380134011325 5.0972362825259045 7.184805552716895 0.056514526726781256 9.424010043543667 2.1311190392005717 5.194033693637495 5.63207668851129 24.0 17.0 10.0
386 5.515262963706046 9.49251183381347 7.839793361734876 9.052180238824604 2.970024960735241 7.069915388433347 0.2900692328847736 1.5669597017746266 9.756656043054306 4.64524020728452 32.0 13.0 23.0
387 2.5666163503765036 6.308891266809971 3.714399877374901 7.123563191564121 5.780797231338511 6.156820687294751 5.713790125503591 8.174237987317602 0.2202280320641563 2.8104368804798705 42.0 32.0 11.0
388 4.9705485425655525 5.1656559680210865 5.774545718741571 4.546191321496985 7.516231110451336 4.669851997450593 7.514595227843054 6.645457658886088 8.669002836586555 1.4874717100777683 27.0 16.0 13.0
389 1.916370258954526 3.6695640337603628 0.9079993579274088 0.6616386641072154 0.3039278499218714 4.950034778142111 0.6031640694554081 2.5110839425157474 0.4638251684287624 3.686639204463873 22.0 11.0 11.0
390 0.12867634712937281 6.331431666858581 3.3064118728902088 3.919829024240677 0.34901388519894816 8.033796967050842 5.825478033836062 9.11574602647223 3.573499737811087 6.32294371974485 23.0 13.0 11.0
391 3.1086822019487217 6.377314800750936 3.5089761729826634 5.512350195253094 0.6543496907317596 6.858347067887691 6.298028065589392 1.358200471034742 8.646207108277334 2.514293170881582 44.0 34.0 16.0
392 6.469326571392542 7.590745945434972 2.638471689959574 8.531089150144366 9.040632585216814 6.49405722495888 6.02492517769052 8.513381222126082 3.1508553729111677 3.0672008095875034 32.0 20.0 16.0
393 3.8430255872216055 5.986017727578236 3.073934631364649 3.544925407046513 5.597553362234734 5.95102528203233 4.015561864366868 8.834610583269004 4.960295687164047 8.345049611215947 41.0 17.0 25.0
394 5.343531345107271 8.75147692665922 1.1155242296026362 1.1888629221928646 8.601155178626199 5.224536424806054 5.381779647413847 2.3530334911946333 1.8473864739945984 0.688682876378083 21.0 11.0 12.0
395 8.416842654117936 6.414173929524002 6.795960789471126 3.1840772479765107 4.129858194828061 7.099362036841556 5.046750319567636 6.706978484408145 1.0502442988782725 9.033209836841095 25.0 14.0 13.0
396 6.415512541040411 1.4048024377399582 1.8459978588548296 1.6675472040025543 1.037817385255762 9.05814135213893 4.148272203350988 1.3974207935509728 4.707728665632864 0.5083334492347387 32.0 12.0 24.0
397 1.7646092898912595 4.830221578638385 4.739285702548114 7.913671260207766 0.878658742958697 5.760666434058855 8.214960143976132 9.621935508080078 7.287058101027776 8.88591776805593 93.0 66.0 46.0
398 5.138498430565525 8.319243518152508 9.879002453153245 6.6786973714947795 2.9382446311744594 9.898656065881937 1.3266800092706639 5.927172109967844 9.683010142942438 5.605327997605989 31.0 17.0 14.0
399 2.711636076872674 4.168886368817262 4.342807453874284 6.2868468471372605 6.198746297267564 2.798215717837511 8.176067860774555 3.071361814600654 3.3666898047094227 0.715462919016657 21.0 11.0 11.0
400 6.95366864403659 6.899680343415248 5.515811488386677 3.093368009385033 6.128501398326226 8.547087097200421 5.005410523663265 9.529866327354785 8.549434430889848 6.967293446871783 30.0 21.0 10.0
401 0.3729624892586827 9.790473821333283 6.598903742349398 6.586816600141141 0.32719057403028984 5.367140423299497 9.425555479102666 0.428205694405559 1.8958351800671327 0.11077741244990946 58.0 40.0 23.0
402 2.4306691583622273 0.4097604397250638 6.911226964232159 8.706821922342975 8.751853998313935 7.729285645332768 4.097702211445214 0.86204963111369 5.804645241664387 0.42768057858753217 57.0 31.0 30.0
403 7.509191853536379E-4 8.839929373739878 2.4838904649898295 2.124365434302554 4.347942861537799 5.70675532441602 0.9854144833781859 1.6697257404564567 8.956824382180203 8.993244154274343 56.0 10.0 48.0
404 7.284944464415836 7.794802906851079 9.383959405842155 2.522846787207089 6.096554988556005 6.26594792822476 4.517304482007591 9.961067832765815 2.8291654649848574 5.024750005801467 19.0 10.0 10.0
405 9.144133671007777 6.594908107129101 2.073903389156171 3.1873755815708016 8.793491919926101 2.6778988178013137 6.538617809186844 9.87183434605129 4.656669141711186 6.957494947381555 37.0 22.0 17.0
406 8.111418686730579 4.768461040042997 8.806317822424614 6.407958363385614 2.170878385585981 4.667891456391024 3.7141711623410263 3.99410886959231 2.207624263925439 7.195929541351443 31.0 19.0 13.0
407 1.7335111575680084 9.512025676329875 2.3249017561355974 8.874484295849742 3.474575302904862 6.069389214276998 4.2613455047759 2.212517208561435 0.36651053131261513 2.520911680542074 27.0 19.0 12.0
408 8.76586757995009 5.340089462987835 1.082189498447569 2.0263164946439094 4.381059431566764 9.968801809254428 3.0693747738141237 7.829888636710827 4.399407231958942 6.188096167606463 54.0 10.0 45.0
409 6.636847584048081 9.78787601048358 2.727913002858764 6.449297297535774 9.580122539930331 1.0707555003023135 9.773064716014616 0.06410366923590871 7.746371665380921 2.2160963902623596 35.0 22.0 15.0
410 3.6046087938228464 4.160924757470798 9.048445149071856 1.214230706519368 4.712710356322342 2.324441206251561 7.912120662904898 7.503968646766605 5.930791151934084 4.218634685167057 27.0 15.0 13.0
411 8.358560370685952 1.0463306419444223 0.9705637355934691 7.443362340553649 7.228276229108761 9.868942045763244 4.48199649830258 7.783456512553739 7.726299020837583 3.4586265458331864 19.0 10.0 10.0
412 2.259942986600837 5.95586800327648 2.148592231718892 4.388675151770681 1.5487095475353936 7.811608717391616 9.872908106586483 9.521730399414611 4.950538905210457 0.2639210580782194 44.0 10.0 35.0
413 0.8621384811711525 9.24605004235828 3.3433582902290393 8.515413278604992 8.475510740140491 9.074739652587269 0.14841275335084703 2.0259484615408327 5.378647066028801 7.307946790721983 25.0 12.0 14.0
414 6.283068108790744 8.883821735521018 2.928659955886852 0.2072824356849896 6.676480149999674 0.9519362402412863 5.92556551836892 6.003589462179696 6.348360864458071 8.881173421289365 38.0 11.0 28.0
415 0.9956812991630173 7.07206219287542 6.924094125918408 1.041186896130693 7.304539356411242 5.620238696598206 8.7206378862716 2.81338858741666 9.067428172925805 9.612311545297116 23.0 11.0 15.0
416 0.8279961088518331 3.933213729460859 7.793978178898085 0.5078289036776713 2.144999368043221 6.76490391922274 2.7970490188758017 4.925070094829898 4.680562394017014 5.186415421022097 80.0 10.0 74.0
417 5.685089607428414 3.9326872109255167 2.5562193785446707 6.562414160077862 4.3128727231731485 9.89164628091068 4.418545369167352 4.177860120281927 9.399328265739422 3.5892232418697496 25.0 15.0 11.0
418 4.579283408363983 2.410503846394663 7.541680156952475 7.553279070888086 1.4267979343838118 5.621252769819223 4.437573072028311 6.139914702882301 8.87962670284275 4.015588033054166 19.0 11.0 12.0
419 6.9326889045520375 7.228005473537156 9.306863605397426 5.565386543339588 4.712562328470885 3.172357994963331 2.646764464373378 5.982724698755487 5.327155230034974 3.640871704122402 70.0 63.0 12.0
420 8.343200231803237 8.218150105069562 5.947432429952637 5.793989595718499 8.822632403682318 4.822270729549837 3.9448098651787644 7.497444064144788 8.14439755054188 5.3876467682184455 22.0 10.0 13.0
421 0.7196148454150801 3.788488363445622 2.447695565606236 4.5887868349347025 3.8278383855225586 6.969223823829516 7.6147330455969 9.48884974551553 1.2701617380028267 9.139617207947428 44.0 23.0 22.0
422 7.126245180367382 0.9446747395716155 2.136069931744034 7.731736296592934 0.21643844771369203 8.672227911146152 9.724568957309167 1.1759335067900807 3.5149523797941544 9.667774837371478 23.0 13.0 10.0
423 0.15833356308677082 3.302337456353311 8.046677480947116 1.3772809958448136 4.541015369371849 4.480487142957693 7.523155314924722 7.388409309342658 0.3168559598585077 8.04161225959731 28.0 12.0 16.0
424 2.116722150109557 9.803148579228903 4.604478813747367 3.030763814157444 7.145587611322455 3.8405249642628707 8.74653538351506 8.35181957778006 4.431178735421258 4.295643565810402 28.0 17.0 12.0
425 9.677218836426729 8.15749252935106 7.991216854424773 9.701656933105157 6.08822187922563 9.336933578163949 2.8463433306540633 4.3704043562786365 4.464581883355875 3.4972027481101406 57.0 31.0 29.0
426 7.764380336562777 7.155579690796161 1.5912508675883448 1.7691055217339837 4.696400750329769 9.026928538884201 7.5173224069518785 0.5100934779046611 4.056483841385219 9.597945410541534 21.0 10.0 13.0
427 5.6421539728108705 6.419199364870769 9.683127038611945 4.558097052553656 3.2451712376126673 3.808320788251627 9.597344595604 6.811351487322589 3.426330405247305 2.1247929386126856 27.0 13.0 15.0
428 5.119927242171434 3.7493672924808283 4.00129606846448 6.658973734495946 1.9672843416414914 7.347551010537873 3.8442632915815897 8.074287598513257 1.3179945882984985 4.046221730660101 55.0 11.0 46.0
429 9.63067483943442 6.646440827960774 4.753241641627815 4.738466380197 9.269371044908725 7.9152207079461565 5.507680037638663 9.901377204955896 8.79890661516066 0.30041105312134064 97.0 90.0 12.0
430 5.750511923494872 5.868151221178213 3.2947807395212507 5.188060771277382 1.7617859006883947 6.451039730541042 9.602039880594033 1.5950086993261277 1.4720234150827345 9.350305650284055 29.0 10.0 21.0
431 3.5722138019969236 4.920463975872656 0.9384405343532585 3.23029481106912 4.978835188864059 2.3219391257499105 2.785937692589857 7.420258395075308 0.33775220168834785 4.688254756441319 29.0 16.0 15.0
432 0.8890782862043647 7.363062778548906 7.6384206075144565 0.944142035878377 3.7812808675956235 5.153728506223252 6.540414422512432 7.4840172556477 0.5485014875358392 2.9944974017982453 22.0 10.0 12.0
433 1.1535565723390988 5.81605340769217 0.7462722917867524 6.5594305037244185 0.04853708760776421 1.5092343287901855 6.539387721640799 3.4697468789254957 5.722399755116045 5.298044819960631 31.0 20.0 13.0
434 8.00478266253499 6.981547908994061 5.19333962255443 3.883418702071322 2.881926690777348 6.3493111785481195 3.685010933968228 9.216396233779685 2.2604964513760164 0.22788395449225263 23.0 10.0 13.0
435 7.261663371084644 0.09112739065159836 9.702276416553131 2.0301375648120956 0.9945133200285934 9.536101758013032 3.050212554186329 6.747804933218059 4.522698251624621 3.6030592506655443 49.0 41.0 10.0
436 1.698467512960832 3.549615344265254 3.677372726101562 1.9885821924326628 0.9429444845200674 4.1028827715708625 6.0842513874502915 6.046409075624578 8.884857835381974 9.112016354782307 32.0 11.0 21.0
437 6.79656247788734 2.6026485412703657 5.832534001683837 6.846706600646559 3.3916997200242136 8.697930695595916 6.892857654325119 6.417185950859141 1.0896289625331903 4.688273849705844 21.0 11.0 10.0
438 7.731479560098632 8.389524226552375 0.29085807672636044 1.635633780272455 7.563206667938511 8.180999462974649 0.5442397848643932 4.593179032497908 0.22745712962427334 1.008448402643559 30.0 13.0 17.0
439 5.935060321545461 4.376768984454365 0.578894032835235 5.317445474635729 3.63525360656862 1.5738983272688607 0.36144151341586905 4.275083262725898 9.79569804084531 1.0210730233260872 28.0 17.0 12.0
440 8.087918521408886 5.868604302269949 5.733647824726491 1.0490330309626348 1.160530986286238 1.798701486947067 4.56954337377775 4.15038353018856 7.081405704018335 4.85544350254763 48.0 29.0 21.0
441 2.861569031238183 2.8685496534820274 9.576747569134575 9.746215081494151 8.006285642835575 9.329502424943977 2.8460753552210782 0.7723726002295113 9.438564573453785 6.24754755435657 31.0 10.0 22.0
442 1.2496975368179477 9.17607038933119 0.3672270254424497 0.4728040638716351 8.093009060118012 8.081240911282306 9.991503593345609 4.259693732093456 7.56906083898878 6.737450702383642 23.0 13.0 10.0
443 1.1053904893968092 4.241512477020136 9.645139867772691 7.208468151118918 3.9416015074081834 3.7006881029090515 1.6543731921457496 2.460264118982055 1.6977385666668425 0.4154416029832042 68.0 51.0 22.0
444 5.330596136533405 9.313368299771906 9.589505396970614 4.12076865855223 3.154109943584091 7.642550983197772 2.716875693685062 2.960741574976076 6.428547500303016 6.592746203328012 67.0 57.0 12.0
445 6.9343517550805425 0.9797117156534405 5.946437372564505 8.188049798760767 0.23321879047258953 6.8340666625075075 9.319346869272307 5.658986339929452 1.2978496382637577 3.210359573978602 27.0 16.0 11.0
446 2.3697798381855932 0.8597549088510466 9.191026824194024 2.592123443624316 0.21323007483501222 3.774296588806852 4.668270389826405 6.190941036746294 8.662950177595889 1.4339353716054166 38.0 28.0 16.0
447 2.7527233093023495 7.314927586392632 0.5676852346373789 4.017815567809655 9.397103927834689 2.0932725920405666 5.667311508862896 5.547409393908166 2.9831623004886323 9.164883488106362 25.0 13.0 15.0
448 9.927061208092066 8.338493847022747 9.849995495199186 0.24912913150353333 6.8807761964588945 3.0186324776343243 3.3140386371847272 3.0565385825140527 0.015247388384889149 9.172810423387471 25.0 10.0 16.0
449 1.136909888738698 3.809008238545962 0.758211061914766 8.221413384924318 6.651738349336637 0.06455341320413055 5.839338856982809 1.4643232822130177 2.5466860123405075 8.360808907015803 51.0 32.0 24.0
450 1.1514714618175823 1.9602151694834564 2.9997113403650912 0.05172152285597775 1.8717948792094425 7.364604369889034 8.198919382136019 8.131814855660307 7.464484141465377 9.045346777638994 48.0 14.0 37.0
